oxy,D_Rc,Ta,area,speed,e,angle,saturation,cell_img,Ca,sat_norm,D
21,0.22167551732743596,0.4433055188791127,79.2036,0.0053072727272727264,1.5449490568601796,75.91403198242188,0.8150584406952418,"[[52 46 48 ... 53 46 47]
 [43 45 46 ... 44 45 42]
 [45 44 53 ... 50 51 41]
 ...
 [50 53 46 ... 45 47 46]
 [46 46 53 ... 43 48 49]
 [41 45 49 ... 47 45 50]]",3.0516818181818175e-05,1.0319076530989288,0.005597037494244109
21,0.12928597148417875,0.26752224371947997,51.9302,0.00788,1.2509838419912616,58.282522201538086,0.7768281312099563,"[[54 51 49 ... 47 46 49]
 [49 38 46 ... 46 44 46]
 [46 43 51 ... 45 43 45]
 ...
 [49 47 50 ... 47 40 48]
 [46 46 46 ... 52 50 50]
 [48 49 48 ... 54 46 50]]",4.531e-05,0.989874602123201,0.00515157352984352
21,0.22537938942622282,0.3728350524335845,73.2991,0.005434545454545454,1.4862471121674108,71.56504821777344,0.8059450331867148,"[[41 43 47 ... 50 46 47]
 [42 51 49 ... 43 43 48]
 [46 55 50 ... 50 51 51]
 ...
 [50 46 43 ... 44 44 47]
 [48 50 46 ... 45 51 46]
 [46 50 46 ... 51 43 46]]",3.1248636363636356e-05,1.0218877414757719,0.005086488816828372
21,0.1690948261102052,0.32694646716264775,61.8184,0.00616,1.364899211418743,64.79888153076172,0.7731661354176387,"[[40 36 36 ... 35 36 37]
 [38 37 34 ... 35 37 35]
 [33 37 37 ... 31 39 40]
 ...
 [39 32 33 ... 33 36 36]
 [35 36 37 ... 31 39 33]
 [40 37 37 ... 38 36 39]]",3.5419999999999996e-05,0.9858483502334371,0.005288821243556089
21,0.0864533695417169,0.3133424930826352,71.9075,0.006844444444444444,1.472071137358797,45.0,0.7827821864329558,"[[37 41 42 ... 45 45 45]
 [45 46 40 ... 45 48 45]
 [40 49 49 ... 47 42 43]
 ...
 [48 49 51 ... 41 46 45]
 [46 44 38 ... 46 50 43]
 [47 46 46 ... 50 46 45]]",3.935555555555555e-05,0.9964209029528336,0.004357577347044956
21,0.21427563228495372,0.40445443286472427,67.4191,0.006113333333333333,1.4253882617783442,71.56504821777344,0.7892268299434076,"[[50 50 48 ... 45 42 44]
 [44 46 47 ... 46 45 41]
 [51 39 49 ... 47 42 47]
 ...
 [45 41 44 ... 38 45 47]
 [47 44 49 ... 46 43 47]
 [43 48 45 ... 47 47 46]]",3.5151666666666664e-05,1.0035065905353386,0.0059991075654335976
21,0.13827548351519037,0.44047049027913804,80.40899999999999,0.006579999999999999,1.5566609581162194,20.269575119018555,0.8003643237749474,"[[40 41 35 ... 36 37 37]
 [37 36 35 ... 33 39 37]
 [37 35 36 ... 37 39 33]
 ...
 [33 37 40 ... 33 28 39]
 [38 37 37 ... 35 38 34]
 [40 34 39 ... 33 30 34]]",3.783499999999999e-05,1.0157519228976923,0.005477875490046364
21,0.18201882808068415,0.38680682379658704,52.4643,0.006548888888888888,1.2574005443451595,65.55604553222656,0.7610388030201226,"[[38 34 36 ... 37 36 38]
 [36 34 38 ... 40 36 35]
 [40 38 38 ... 34 34 35]
 ...
 [33 41 39 ... 36 37 32]
 [33 36 32 ... 36 31 31]
 [37 34 38 ... 38 36 38]]",3.76561111111111e-05,0.9725147207722217,0.0073727625031990715
21,0.09125311894181021,0.24929946478159504,59.9809,0.006564444444444444,1.3444609470260682,90.0,0.7916222126069298,"[[41 53 46 ... 49 47 47]
 [45 49 52 ... 53 49 52]
 [46 46 46 ... 42 45 46]
 ...
 [49 46 51 ... 49 46 48]
 [48 50 42 ... 47 42 46]
 [44 51 50 ... 49 45 48]]",3.774555555555555e-05,1.0061402401959818,0.004156314173038335
21,0.20563128561553823,0.31631566392921817,65.91969999999999,0.005485454545454545,1.4094488311055555,69.44395446777344,0.7801779231225029,"[[45 45 48 ... 41 43 49]
 [46 49 47 ... 50 45 47]
 [46 46 50 ... 45 51 42]
 ...
 [47 46 51 ... 21 21 21]
 [46 46 48 ... 22 22 19]
 [44 50 46 ... 17 18 19]]",3.154136363636364e-05,0.9935575954369837,0.004798499749380204
21,0.1777462546690456,0.4767683415690656,75.3914,0.006964999999999999,1.507310091371059,33.6900634765625,0.8090001144844191,"[[47 49 48 ... 43 49 50]
 [51 45 47 ... 46 46 45]
 [42 45 49 ... 44 50 49]
 ...
 [50 47 42 ... 44 48 50]
 [52 50 50 ... 46 41 47]
 [42 45 50 ... 46 43 42]]",4.004874999999999e-05,1.0252467095210298,0.006323908848609597
21,0.2155059308920022,0.3575042278612319,62.9013,0.00616,1.3768020795590425,21.250505447387695,0.7819741200452789,"[[38 38 38 ... 35 40 37]
 [34 38 33 ... 34 37 34]
 [43 36 31 ... 40 38 38]
 ...
 [38 35 37 ... 39 36 38]
 [38 39 33 ... 39 36 33]
 [39 34 36 ... 40 40 38]]",3.5419999999999996e-05,0.9955324587805972,0.005683574550307099
21,0.11092230776904966,0.3695500771547647,67.7327,0.006377777777777777,1.4286995130192286,90.0,0.7967257705189336,"[[38 37 37 ... 41 36 39]
 [38 37 33 ... 36 32 37]
 [40 36 31 ... 37 35 35]
 ...
 [37 37 36 ... 34 40 40]
 [39 36 35 ... 36 34 35]
 [34 38 40 ... 34 32 34]]",3.6672222222222215e-05,1.0117514453565206,0.00545600687931774
21,0.19282871703760363,0.354354881509012,59.089099999999995,0.006237777777777777,1.3344287502650625,19.09349250793457,0.777576374543693,"[[34 38 34 ... 31 30 31]
 [36 40 37 ... 34 38 33]
 [34 41 36 ... 37 35 38]
 ...
 [37 38 37 ... 38 36 35]
 [36 37 36 ... 37 38 34]
 [40 40 39 ... 36 34 33]]",3.586722222222222e-05,0.9906972726851881,0.005996958517036341
21,0.1096701159345862,0.37514228534666016,83.496,0.006684999999999999,1.5862606024448846,90.0,0.8142482782361007,"[[43 45 51 ... 47 45 46]
 [50 42 46 ... 45 48 43]
 [43 53 50 ... 40 45 42]
 ...
 [41 50 45 ... 50 43 46]
 [47 52 40 ... 42 47 47]
 [49 48 48 ... 45 38 43]]",3.843874999999999e-05,1.0310169043605015,0.004492937210724588
21,0.20693900985546054,0.3847090603557089,72.86789999999999,0.005549090909090909,1.4818690566672434,77.47119140625,0.7889521033217395,"[[45 48 44 ... 42 43 46]
 [47 46 44 ... 45 44 38]
 [45 42 49 ... 44 48 41]
 ...
 [43 47 46 ... 38 43 47]
 [44 47 47 ... 40 46 47]
 [44 44 41 ... 45 38 38]]",3.190727272727272e-05,1.0032045370534695,0.0052795409275649356
21,0.19596358111497703,0.31753174051478505,59.5154,0.005977999999999999,1.339233736582504,67.38013458251953,0.7777994948285066,"[[52 46 50 ... 46 40 46]
 [54 43 48 ... 49 48 46]
 [45 46 52 ... 38 46 49]
 ...
 [47 45 50 ... 45 47 47]
 [47 53 51 ... 48 47 50]
 [50 41 49 ... 41 48 44]]",3.437349999999999e-05,0.9909425865848546,0.005335287009997161
21,0.17630636586672477,0.2916561077584999,67.2966,0.007245,1.4240927131096266,55.278024673461914,0.7941593433160691,"[[37 31 37 ... 42 39 37]
 [37 36 39 ... 35 42 34]
 [38 40 38 ... 37 34 33]
 ...
 [35 42 38 ... 36 38 41]
 [38 36 35 ... 38 34 37]
 [35 34 38 ... 37 36 36]]",4.165875e-05,1.0089297374787694,0.004333890683310895
21,0.10995065511342028,0.29547840399938285,54.5958,0.00784,1.2826888505219425,39.80556869506836,0.7679882599186708,"[[34 34 42 ... 37 38 37]
 [36 39 32 ... 38 38 32]
 [39 38 30 ... 38 31 33]
 ...
 [38 40 34 ... 36 31 37]
 [38 36 35 ... 35 40 41]
 [37 33 34 ... 36 31 34]]",4.5079999999999995e-05,0.9801554351688113,0.005412108696994693
21,0.006291805708243725,0.036606744911603026,66.6841,0.006455555555555555,1.4175972097581804,90.0,0.7884005305395808,"[[46 47 51 ... 44 46 52]
 [52 46 46 ... 49 51 45]
 [42 51 47 ... 45 44 45]
 ...
 [51 47 46 ... 44 44 50]
 [48 51 47 ... 47 46 42]
 [47 45 47 ... 46 49 50]]",3.711944444444444e-05,1.0025980997219008,0.0005489576212560869
21,0.17888468746692732,0.4387877079563827,75.5482,0.005977999999999999,1.5088767386343978,18.434948921203613,0.8215914908435473,"[[52 47 47 ... 50 46 54]
 [55 51 50 ... 37 49 44]
 [47 48 53 ... 48 52 47]
 ...
 [48 46 50 ... 45 50 47]
 [47 42 44 ... 46 49 45]
 [50 49 49 ... 44 49 45]]",3.437349999999999e-05,1.0390905410642068,0.0058080498007415495
21,0.22128079633903164,0.43082839235053694,81.8398,0.005261666666666665,1.5704495244085974,15.51353406906128,0.8132703707992107,"[[47 44 44 ... 48 46 44]
 [50 46 49 ... 42 45 51]
 [45 51 45 ... 50 43 46]
 ...
 [53 46 50 ... 47 45 48]
 [46 49 44 ... 47 50 45]
 [46 50 48 ... 46 49 46]]",3.0254583333333323e-05,1.029941725171587,0.005264289408705018
21,0.18402102236689144,0.4047686768856614,63.0336,0.0060479999999999996,1.378249229589605,22.789363861083984,0.7913198824537675,"[[47 45 50 ... 47 40 50]
 [45 51 50 ... 42 42 49]
 [46 45 47 ... 46 50 53]
 ...
 [46 52 48 ... 46 42 48]
 [47 42 40 ... 52 46 46]
 [47 42 52 ... 46 43 46]]",3.4775999999999994e-05,1.0058078374791202,0.006421474846520926
21,0.19347604387516815,0.3251633544198224,63.4991,0.00633111111111111,1.383329019337712,20.2248592376709,0.7933530522703915,"[[47 47 49 ... 50 51 49]
 [45 50 48 ... 48 41 42]
 [51 50 45 ... 46 44 46]
 ...
 [49 46 47 ... 47 53 45]
 [48 44 50 ... 54 47 48]
 [48 48 48 ... 50 44 47]]",3.640388888888888e-05,1.008043245240529,0.005120755324403376
21,0.14470821453980953,0.41438391583940193,72.5984,0.006533333333333333,1.4791261914671288,76.8748779296875,0.8010101997325638,"[[33 37 40 ... 36 33 36]
 [38 36 37 ... 39 37 38]
 [32 35 33 ... 34 32 40]
 ...
 [38 35 38 ... 40 35 38]
 [35 35 35 ... 37 33 33]
 [35 35 37 ... 31 29 38]]",3.756666666666666e-05,1.0164620436740084,0.005707893229594618
21,0.11958029900964506,0.3084648397338637,62.2496,0.0069299999999999995,1.369651209122092,63.43495178222656,0.8008939745691034,"[[45 49 42 ... 45 45 41]
 [46 44 47 ... 47 48 47]
 [43 50 51 ... 45 46 44]
 ...
 [39 49 47 ... 43 50 49]
 [42 45 37 ... 48 42 47]
 [49 49 42 ... 43 45 47]]",3.9847499999999994e-05,1.01633425767682,0.004955290310843181
21,0.0670418325218094,0.2213132869772146,71.6478,0.006688888888888888,1.469410478363242,43.02272033691406,0.8003863019875062,"[[51 39 49 ... 46 47 46]
 [49 45 45 ... 46 49 50]
 [45 42 51 ... 38 40 46]
 ...
 [49 51 54 ... 46 45 48]
 [49 41 48 ... 46 46 45]
 [46 44 47 ... 43 47 42]]",3.8461111111111106e-05,1.0157760872673058,0.0030889055487707175
21,0.10664314029938404,0.265686860487035,58.751,0.007594999999999999,1.3306055612357004,46.87838363647461,0.7823685628571884,"[[44 45 45 ... 41 43 41]
 [48 50 50 ... 46 45 48]
 [42 44 45 ... 41 43 46]
 ...
 [45 47 46 ... 44 45 45]
 [48 47 44 ... 43 44 44]
 [48 48 51 ... 44 47 43]]",4.367125e-05,0.9959661365363679,0.004522252565693095
21,0.14079283253417685,0.4069059643208653,72.0986,0.0069299999999999995,1.4740259135602611,71.56504821777344,0.7868881977224996,"[[43 46 54 ... 43 48 50]
 [45 44 50 ... 48 51 46]
 [49 43 49 ... 45 48 48]
 ...
 [51 48 47 ... 40 48 44]
 [44 48 47 ... 43 42 41]
 [46 42 51 ... 45 49 50]]",3.9847499999999994e-05,1.0009353362431719,0.005643742934271474
21,0.15706351617466496,0.4215449293545879,77.3661,0.0063933333333333325,1.5269227122025149,26.56505012512207,0.7862110509148666,"[[35 40 33 ... 37 32 30]
 [41 38 35 ... 32 37 33]
 [36 38 38 ... 36 36 36]
 ...
 [32 38 38 ... 31 40 34]
 [40 33 38 ... 35 40 32]
 [36 36 33 ... 36 36 38]]",3.6761666666666664e-05,1.0001908341277956,0.005448703364323494
21,0.18442654864907182,0.44125478653368794,71.3734,0.007507499999999999,1.466593971571047,17.650123596191406,0.7985265382774615,"[[52 52 50 ... 46 47 46]
 [45 48 48 ... 47 41 41]
 [55 46 51 ... 49 47 49]
 ...
 [50 49 46 ... 47 42 49]
 [55 52 49 ... 45 52 49]
 [40 47 46 ... 44 44 46]]",4.3168125e-05,1.0137313341936431,0.006182342252627561
21,0.20238157343702035,0.3525156886998,76.734,0.005809999999999999,1.5206722526622087,15.945395469665527,0.8136773333318614,"[[47 49 41 ... 47 44 48]
 [49 46 47 ... 47 49 45]
 [44 42 49 ... 46 45 44]
 ...
 [41 49 45 ... 45 40 44]
 [41 46 47 ... 47 46 48]
 [47 51 48 ... 53 46 43]]",3.3407499999999995e-05,1.0303891679757502,0.004593995995253734
21,0.13772209069301244,0.4350254681727981,76.2146,0.006517777777777778,1.515516922035019,90.0,0.7942355951896182,"[[38 42 36 ... 34 43 32]
 [42 37 39 ... 39 31 38]
 [37 39 38 ... 41 36 38]
 ...
 [38 42 29 ... 33 37 41]
 [35 34 38 ... 37 34 39]
 [38 39 37 ... 36 38 39]]",3.747722222222222e-05,1.009013574071542,0.005707902005295548
21,0.14451954776812015,0.4431678645266029,60.221,0.007087499999999999,1.3471491584059998,90.0,0.799693666369734,"[[37 39 35 ... 38 37 36]
 [38 38 41 ... 37 38 37]
 [31 38 35 ... 37 32 34]
 ...
 [35 33 35 ... 38 36 32]
 [33 33 36 ... 34 35 32]
 [36 38 38 ... 41 40 37]]",4.0753124999999996e-05,1.0150145556809445,0.007359025332136678
21,0.14792301234298433,0.3580817891109507,72.1525,0.006657777777777777,1.4745767921718844,61.1674690246582,0.7821619031168172,"[[34 38 34 ... 37 36 38]
 [36 35 30 ... 34 34 33]
 [40 39 37 ... 35 38 36]
 ...
 [35 38 41 ... 36 33 35]
 [39 32 39 ... 40 36 32]
 [37 39 36 ... 40 38 39]]",3.8282222222222215e-05,0.9957389204997048,0.0049628465972897775
21,0.21565917827908643,0.4264449008650294,67.6298,0.005977999999999999,1.4276138552925288,10.807389736175537,0.8071915090982629,"[[41 50 46 ... 46 49 46]
 [39 52 49 ... 48 43 45]
 [49 46 49 ... 47 44 46]
 ...
 [50 41 49 ... 49 39 47]
 [42 44 42 ... 49 47 47]
 [47 48 49 ... 48 45 45]]",3.437349999999999e-05,1.023258203453075,0.006305576844305756
21,0.10032792035421279,0.2782628275342453,71.0108,0.007367499999999999,1.462863841664433,50.748281478881836,0.7968811621981461,"[[46 46 49 ... 47 49 46]
 [48 52 53 ... 48 44 42]
 [48 49 47 ... 53 46 39]
 ...
 [51 42 50 ... 47 41 45]
 [47 47 49 ... 49 44 49]
 [49 51 49 ... 44 48 42]]",4.2363124999999996e-05,1.011922293734718,0.003918598685471017
21,0.1259144549525404,0.3716278107565536,60.6277,0.006704444444444444,1.3516904616277297,55.90070343017578,0.7925062527055856,"[[32 34 38 ... 38 40 32]
 [42 40 42 ... 35 37 38]
 [32 37 38 ... 35 34 37]
 ...
 [38 37 34 ... 34 33 35]
 [37 33 37 ... 36 31 34]
 [41 38 35 ... 40 33 35]]",3.8550555555555554e-05,1.0071122151297889,0.006129670278710121
21,0.14687390554421864,0.4036172970080772,68.0757,0.007559999999999999,1.4323124289397637,51.5250129699707,0.8131161492309147,"[[47 49 51 ... 45 45 45]
 [50 50 51 ... 42 40 41]
 [44 50 54 ... 48 47 47]
 ...
 [49 45 48 ... 45 41 40]
 [51 47 45 ... 52 46 44]
 [43 46 45 ... 43 45 45]]",4.346999999999999e-05,1.0297721632944006,0.005928948171051891
21,0.15248104101216287,0.40352591005103433,58.5746,0.006117999999999999,1.3286064865651754,25.670096397399902,0.7891690344072047,"[[50 45 43 ... 45 47 46]
 [49 50 48 ... 47 45 46]
 [45 48 47 ... 44 44 47]
 ...
 [49 52 54 ... 54 50 50]
 [45 43 42 ... 48 48 50]
 [45 45 48 ... 51 46 46]]",3.5178499999999995e-05,1.0034430461185633,0.006889093737746981
21,0.18133986777362943,0.28860414079165314,61.0834,0.006579999999999999,1.3567608520406969,65.96333312988281,0.7786220675374782,"[[47 50 44 ... 45 47 46]
 [48 48 46 ... 47 45 39]
 [50 41 41 ... 43 49 46]
 ...
 [51 50 49 ... 49 46 44]
 [53 51 53 ... 45 43 44]
 [45 50 46 ... 44 46 47]]",3.783499999999999e-05,0.9918469800117703,0.004724755674891266
21,0.07526941217287642,0.20114518271240053,61.0638,0.007472499999999999,1.3565431607674077,53.97262954711914,0.7811278034479004,"[[35 38 38 ... 33 28 36]
 [37 42 31 ... 38 32 34]
 [41 35 33 ... 36 33 40]
 ...
 [30 36 39 ... 38 35 37]
 [41 35 41 ... 37 34 34]
 [41 34 39 ... 37 35 31]]",4.2966874999999995e-05,0.9946019596777086,0.003294016794113706
21,0.18421996982480116,0.38659231544993455,66.6204,0.006982499999999999,1.4169199679751614,63.43495178222656,0.7886182675373272,"[[52 50 50 ... 45 43 41]
 [53 45 46 ... 46 48 45]
 [41 52 41 ... 43 46 42]
 ...
 [47 46 49 ... 42 37 45]
 [50 52 50 ... 49 49 49]
 [46 41 45 ... 43 45 47]]",4.0149375e-05,1.002837494862793,0.005802911952644153
21,0.19695367814285603,0.41439958135978233,65.6943,0.006253333333333333,1.4070370952974487,15.945395469665527,0.800623446936549,"[[40 40 35 ... 38 32 39]
 [37 39 37 ... 34 36 35]
 [36 32 34 ... 34 35 37]
 ...
 [35 28 35 ... 33 36 37]
 [37 41 33 ... 37 33 33]
 [33 40 37 ... 36 38 33]]",3.595666666666666e-05,1.016036820854503,0.006307999040400496
21,0.16219223122408044,0.4084815126259768,61.7694,0.0075,1.3643581644194778,29.55131721496582,0.7631864988086582,"[[51 42 48 ... 46 48 45]
 [47 47 53 ... 44 45 50]
 [47 49 44 ... 47 49 45]
 ...
 [44 53 48 ... 47 48 51]
 [44 51 49 ... 46 48 45]
 [46 45 48 ... 41 39 49]]",4.3125e-05,0.974876046321904,0.006613007615841773
21,0.114962265196482,0.3703929753434133,75.06309999999999,0.006471111111111111,1.5040246383982918,90.0,0.825773218410275,"[[37 36 36 ... 36 31 38]
 [37 42 30 ... 40 37 37]
 [38 35 33 ... 35 38 31]
 ...
 [38 38 34 ... 33 32 34]
 [37 37 33 ... 35 35 36]
 [35 33 35 ... 33 37 32]]",3.7208888888888887e-05,1.0436882220755657,0.0049344215112806875
21,0.054173927160013124,0.23121282176144742,68.2668,0.0066324999999999995,1.434321391633572,90.0,0.8270044807702621,"[[43 43 44 ... 40 44 47]
 [48 55 50 ... 46 51 43]
 [51 50 48 ... 42 49 49]
 ...
 [41 47 50 ... 52 42 50]
 [53 46 48 ... 43 44 48]
 [52 46 44 ... 43 37 49]]",3.8136874999999996e-05,1.0450419572202354,0.00338689995373223
21,0.20027018510092698,0.39784806380349724,69.71719999999999,0.005893999999999999,1.4494781430897528,19.495497703552246,0.793902166928411,"[[47 50 48 ... 39 43 46]
 [47 45 49 ... 48 51 50]
 [44 49 52 ... 51 49 39]
 ...
 [50 48 52 ... 47 49 47]
 [47 52 46 ... 46 45 46]
 [43 51 49 ... 39 41 44]]",3.38905e-05,1.0086469799401117,0.005706598426263494
21,0.06707373173888831,0.17192595787357165,67.179,0.006424444444444444,1.4228478765840458,90.0,0.8187941105539228,"[[35 36 34 ... 36 40 36]
 [38 34 35 ... 38 37 37]
 [35 37 36 ... 37 37 39]
 ...
 [36 37 39 ... 41 36 34]
 [35 33 31 ... 33 36 32]
 [41 36 34 ... 37 34 33]]",3.6940555555555554e-05,1.0360149073616458,0.0025592217489627954
21,0.17326081523767822,0.4038021669675044,77.7238,0.007035,1.5304484838072316,63.43495178222656,0.7710897233833446,"[[34 40 38 ... 34 38 42]
 [37 39 38 ... 37 36 35]
 [41 30 36 ... 38 38 36]
 ...
 [31 37 37 ... 38 33 30]
 [38 39 38 ... 38 40 34]
 [40 37 38 ... 35 33 34]]",4.045124999999999e-05,0.9835653989819519,0.0051953477180413776
21,0.0470294068017566,0.1745222000169793,67.9483,0.006346666666666666,1.4309715535818426,45.0,0.8185280862978834,"[[47 50 45 ... 50 49 49]
 [48 46 44 ... 44 43 41]
 [46 48 48 ... 45 47 44]
 ...
 [50 42 50 ... 40 46 44]
 [46 51 52 ... 47 42 50]
 [40 45 48 ... 46 43 46]]",3.649333333333333e-05,1.0357224218634786,0.002568455723203955
21,0.20924511688804648,0.4116098785596871,67.8797,0.006206666666666666,1.4302490230871139,71.56504821777344,0.8049177908613093,"[[42 48 46 ... 44 43 45]
 [50 40 48 ... 45 47 43]
 [46 43 50 ... 45 38 42]
 ...
 [43 50 50 ... 45 45 48]
 [49 42 45 ... 42 40 46]
 [44 44 49 ... 47 48 46]]",3.568833333333333e-05,1.0207583200923322,0.006063814049851238
21,0.2055410066311688,0.428469216167239,72.95609999999999,0.0060977777777777775,1.482765619655387,74.05460357666016,0.8159492837126097,"[[37 38 40 ... 39 38 36]
 [36 37 35 ... 30 36 38]
 [38 33 38 ... 36 40 37]
 ...
 [38 34 40 ... 32 39 38]
 [40 34 38 ... 39 37 38]
 [32 38 36 ... 32 36 36]]",3.5062222222222216e-05,1.0328871076328976,0.005872973146415982
21,0.12235999395458741,0.33513645455209107,72.08879999999999,0.006719999999999999,1.4739257316922307,90.0,0.8091400008726847,"[[46 47 50 ... 49 41 50]
 [48 46 49 ... 47 46 46]
 [51 47 46 ... 46 49 49]
 ...
 [49 49 50 ... 45 51 41]
 [50 51 44 ... 47 50 44]
 [48 45 48 ... 44 51 53]]",3.8639999999999996e-05,1.0254005103081,0.004648939288101496
21,0.13147139098154736,0.3779837555569842,65.3905,0.006517777777777778,1.4037799390074903,68.19859313964844,0.7969289782293097,"[[40 40 41 ... 41 34 38]
 [42 37 39 ... 33 34 38]
 [35 42 41 ... 37 31 38]
 ...
 [37 39 39 ... 32 35 35]
 [42 38 40 ... 42 36 36]
 [37 34 32 ... 42 38 33]]",3.747722222222222e-05,1.0119748659922387,0.005780407789464589
21,0.07493493448014954,0.2190437135915486,38.014199999999995,0.007999999999999998,1.070322438852774,50.19443130493164,0.7759383877218751,"[[41 37 38 ... 35 36 38]
 [40 37 36 ... 37 38 32]
 [42 37 34 ... 37 35 39]
 ...
 [38 35 36 ... 38 33 39]
 [40 39 39 ... 35 37 38]
 [41 36 35 ... 38 34 30]]",4.599999999999999e-05,0.9888963564879091,0.005762155026057331
21,0.06213941850136251,0.13709351595471275,51.126599999999996,0.008259999999999998,1.2412668553148107,45.0,0.7398771965958106,"[[51 50 48 ... 49 48 50]
 [44 53 46 ... 43 46 46]
 [53 46 55 ... 47 46 44]
 ...
 [51 49 47 ... 49 47 45]
 [49 42 50 ... 45 48 47]
 [45 43 50 ... 44 42 49]]",4.7494999999999985e-05,0.9492481845203048,0.0026814518460979756
21,0.10295514480579437,0.34623696906623047,62.425999999999995,0.00714,1.3715904629655034,26.56505012512207,0.8084965415378207,"[[37 40 34 ... 37 35 40]
 [33 39 33 ... 38 38 33]
 [36 36 38 ... 35 34 33]
 ...
 [35 34 41 ... 37 34 35]
 [37 37 35 ... 37 37 37]
 [35 38 37 ... 32 34 38]]",4.105499999999999e-05,1.0246930465342703,0.00554635839339747
21,0.006983306709669512,0.0351573364017857,80.1542,0.007017499999999999,1.554192627911199,63.44372367858887,0.7626905270158855,"[[36 34 35 ... 35 36 31]
 [34 40 36 ... 36 36 38]
 [40 38 34 ... 37 36 31]
 ...
 [34 34 30 ... 36 35 36]
 [35 35 36 ... 36 33 36]
 [37 38 34 ... 35 31 34]]",4.0350624999999995e-05,0.9743307405702946,0.0004386212625387777
21,0.1845946137601282,0.4184452413340265,61.6812,0.005991999999999999,1.363383738752201,11.309932708740234,0.7855595486557179,"[[31 34 36 ... 30 37 34]
 [33 35 37 ... 36 32 31]
 [36 35 37 ... 38 37 38]
 ...
 [41 37 37 ... 33 41 33]
 [35 32 35 ... 38 34 33]
 [37 35 36 ... 36 33 31]]",3.445399999999999e-05,0.9994745274057654,0.006783999684409942
21,0.08720926500966608,0.15133310651910042,65.6306,0.0072274999999999995,1.406354768213069,59.250898361206055,0.8032664293186504,"[[34 36 30 ... 34 30 31]
 [38 38 39 ... 37 37 36]
 [39 40 37 ... 32 33 38]
 ...
 [35 38 36 ... 34 34 32]
 [39 41 36 ... 33 35 38]
 [37 35 36 ... 31 34 36]]",4.155812499999999e-05,1.0189426988003139,0.0023058315255246853
21,0.12101095144185159,0.3799341868980127,70.3395,0.0070599999999999994,1.455932836711694,56.3099365234375,0.7940446112834183,"[[43 44 39 ... 37 37 36]
 [33 37 37 ... 38 35 30]
 [43 37 37 ... 35 36 31]
 ...
 [29 37 35 ... 38 38 29]
 [36 29 40 ... 36 36 28]
 [40 37 36 ... 39 37 37]]",4.059499999999999e-05,1.0088035931330426,0.005401434285117362
21,0.16076949789441553,0.305782838074213,53.7138,0.006982499999999999,1.272285687261996,63.43495178222656,0.7670404401800606,"[[38 33 36 ... 35 39 35]
 [41 42 38 ... 38 39 39]
 [40 36 29 ... 35 36 37]
 ...
 [33 37 37 ... 37 33 38]
 [37 37 40 ... 38 33 31]
 [35 41 41 ... 39 37 37]]",4.0149375e-05,0.979113336479965,0.005692817080046711
