oxy,D_Rc,Ta,area,speed,e,angle,saturation,cell_img,Ca,sat_norm,D
21,0.0833207146697504,0.331606707208851,59.1136,0.0089833333333333,1.3347053674091098,45.0,0.7703713031603316,"[[47 40 46 ... 45 43 42]
 [47 50 49 ... 43 50 44]
 [52 48 45 ... 42 47 44]
 ...
 [45 42 47 ... 42 42 42]
 [39 47 44 ... 39 41 45]
 [47 45 38 ... 50 40 44]]",5.165416666666666e-05,0.9859121884020238,0.005609651708047742
21,0.0871717571142528,0.2931658043767452,56.203,0.00917,1.3014319117393347,45.0,0.7772741974865871,"[[73 71 70 ... 66 73 73]
 [66 69 68 ... 67 66 68]
 [65 65 73 ... 65 60 66]
 ...
 [70 69 70 ... 65 65 68]
 [65 66 69 ... 68 71 62]
 [67 69 68 ... 68 62 65]]",5.272749999999999e-05,0.9939384832378672,0.005216194942916663
21,0.1000287444727359,0.3285464793329574,63.3668,0.0089366666666666,1.3818871890120408,58.28252506256104,0.7721623161005258,"[[73 66 68 ... 70 69 69]
 [64 74 69 ... 72 68 72]
 [69 68 74 ... 62 76 65]
 ...
 [65 58 67 ... 70 67 65]
 [69 73 73 ... 72 68 67]
 [72 69 69 ... 67 58 69]]",5.1385833333333325e-05,0.9879946768819838,0.005184836212858427
21,0.0271641921338469,0.1705665024630542,52.0184,0.0088433333333333,1.252045747825284,45.0,0.7889170133414212,"[[46 47 44 ... 45 49 46]
 [48 45 48 ... 43 44 42]
 [48 42 44 ... 46 45 47]
 ...
 [46 45 44 ... 50 42 42]
 [50 46 44 ... 41 44 46]
 [42 41 50 ... 45 46 47]]",5.084916666666666e-05,1.00747609055932,0.003278964798283957
21,0.0801689427214511,0.2946339206815815,47.3144,0.0089366666666666,1.1940936015903407,36.20378684997559,0.7777416082450002,"[[45 45 49 ... 48 45 43]
 [41 43 47 ... 46 41 39]
 [46 45 43 ... 51 44 42]
 ...
 [39 45 39 ... 45 39 48]
 [45 42 46 ... 43 46 47]
 [44 44 46 ... 41 37 38]]",5.1385833333333325e-05,0.9944819620134584,0.006227151156552371
21,0.0458491197084417,0.2920328859090147,48.9706,0.0090533333333333,1.2148129565956274,45.0,0.7707671911601062,"[[48 41 43 ... 48 44 50]
 [47 43 41 ... 43 47 42]
 [47 42 46 ... 47 46 42]
 ...
 [43 49 38 ... 45 47 43]
 [45 46 46 ... 40 46 48]
 [46 46 45 ... 45 43 44]]",5.205666666666665e-05,0.9863725045618812,0.005963432874194205
21,0.1550263513380139,0.3923162539125249,59.8878,0.00828,1.3434171320564336,64.90278434753418,0.7775375542708611,"[[49 40 42 ... 48 44 48]
 [47 50 47 ... 43 52 46]
 [46 47 43 ... 41 43 46]
 ...
 [41 44 43 ... 43 45 46]
 [47 45 47 ... 49 44 45]
 [46 39 48 ... 46 45 46]]",4.760999999999999e-05,0.994244699601279,0.0065508543294715265
21,0.1295661719580637,0.4231349530377126,68.01689999999999,0.00784,1.4316937194383512,64.98310089111328,0.8188067143472979,"[[65 66 69 ... 58 60 72]
 [73 70 65 ... 68 70 71]
 [68 71 61 ... 69 62 70]
 ...
 [69 71 69 ... 68 65 71]
 [61 76 74 ... 66 67 61]
 [72 74 67 ... 63 61 69]]",4.508e-05,1.0422301432058867,0.006221026730675944
21,0.0791084454127606,0.2941448569337653,40.2045,0.00938,1.1007255194923269,80.14503479003906,0.7683421014393568,"[[42 46 41 ... 43 42 43]
 [48 48 55 ... 46 47 48]
 [45 44 43 ... 36 43 50]
 ...
 [39 47 42 ... 45 46 40]
 [43 45 43 ... 43 41 46]
 [46 43 50 ... 45 43 46]]",5.393499999999999e-05,0.9835527474886672,0.007316217262589145
21,0.0996770870364426,0.3293248700781298,44.3695,0.009408,1.1563357959098255,29.39974308013916,0.7496743991532776,"[[45 44 43 ... 45 43 42]
 [46 44 44 ... 50 44 44]
 [38 45 45 ... 45 45 43]
 ...
 [49 47 43 ... 42 44 45]
 [45 41 48 ... 46 47 42]
 [48 43 44 ... 41 42 42]]",5.409599999999999e-05,0.96184699981614,0.007422325473086914
21,0.0394072923256711,0.229554214433142,53.1503,0.0087359999999999,1.26559445325404,53.13010025024414,0.7684225724394818,"[[49 47 49 ... 48 48 49]
 [46 45 45 ... 44 51 43]
 [47 50 48 ... 44 44 45]
 ...
 [42 40 44 ... 44 40 44]
 [48 44 48 ... 42 44 44]
 [43 42 46 ... 44 45 43]]",5.023199999999999e-05,0.983646314613153,0.00431896366404596
21,0.0986406515781492,0.3503112616613089,52.0135,0.0084999999999999,1.2519867766857735,26.56505012512207,0.7711228940433054,"[[68 69 73 ... 70 65 65]
 [71 67 57 ... 66 61 63]
 [65 70 69 ... 69 68 62]
 ...
 [69 70 71 ... 67 71 76]
 [63 61 66 ... 71 63 69]
 [61 64 67 ... 66 66 67]]",4.887499999999999e-05,0.9867860957425626,0.006735006520640004
21,0.0835938299337194,0.279652392379954,54.2822,0.0086566666666666,1.2789996425204384,50.19443130493164,0.7701160799341888,"[[69 66 69 ... 61 67 62]
 [73 66 67 ... 66 64 60]
 [67 65 73 ... 65 67 68]
 ...
 [70 72 71 ... 66 71 69]
 [67 69 70 ... 68 68 64]
 [67 73 65 ... 63 68 66]]",4.9775833333333325e-05,0.9856154292796676,0.005151824951456536
21,0.0646593982755769,0.2371423890147883,60.7894,0.0086799999999999,1.3534918066060369,56.98124313354492,0.7986283082019866,"[[48 44 41 ... 48 41 40]
 [43 44 42 ... 49 46 44]
 [46 43 45 ... 42 48 47]
 ...
 [47 47 46 ... 42 42 45]
 [49 41 40 ... 37 43 42]
 [46 50 46 ... 47 47 42]]",4.990999999999998e-05,1.0187678345879423,0.0039010483573581624
21,0.1725098735969719,0.3124026101373285,67.15939999999999,0.0085199999999999,1.42264029793,48.188114166259766,0.7606636652741593,"[[43 48 47 ... 47 50 48]
 [45 42 45 ... 41 47 41]
 [48 47 46 ... 47 49 43]
 ...
 [45 48 50 ... 51 47 43]
 [46 44 45 ... 47 45 45]
 [47 44 51 ... 46 49 46]]",4.898999999999999e-05,0.9746246964962496,0.004651658742295621
21,0.1369430915486424,0.3580797000978754,51.5578,0.0089366666666666,1.2464902660756003,41.829904556274414,0.7841897154533143,"[[48 40 45 ... 44 43 49]
 [50 42 47 ... 39 45 46]
 [48 43 46 ... 42 45 45]
 ...
 [42 50 45 ... 44 46 46]
 [42 47 42 ... 45 46 46]
 [46 49 44 ... 46 46 45]]",5.1385833333333325e-05,1.001979456128384,0.006945209068227802
21,0.1414015067462604,0.3190387724872001,55.2034,0.009072,1.289806663038968,32.00538635253906,0.774469124221191,"[[44 46 45 ... 48 38 47]
 [46 47 43 ... 42 45 44]
 [45 44 45 ... 42 39 42]
 ...
 [45 42 43 ... 46 42 46]
 [46 46 43 ... 43 48 43]
 [45 49 47 ... 45 46 43]]",5.2164e-05,0.9906769028050656,0.00577933193403305
21,0.0979493030546132,0.3513195831128779,51.7048,0.0084999999999999,1.248265978452302,90.0,0.7822742419177203,"[[68 68 69 ... 70 72 70]
 [68 61 66 ... 67 67 62]
 [71 68 74 ... 65 67 66]
 ...
 [67 66 73 ... 69 65 66]
 [73 66 68 ... 69 65 69]
 [68 68 69 ... 64 59 61]]",4.887499999999999e-05,0.9997522519122548,0.006794718925764686
21,0.0992510309270552,0.328450524172004,45.8346,0.0090999999999999,1.1752720972837258,39.23268699645996,0.7682744170343165,"[[44 49 46 ... 48 43 44]
 [44 47 47 ... 48 41 46]
 [40 41 45 ... 49 40 41]
 ...
 [42 44 41 ... 43 43 42]
 [48 45 46 ... 45 45 45]
 [40 41 50 ... 49 42 44]]",5.232499999999999e-05,0.983474047893256,0.007165995212612393
21,0.1145768823198196,0.2976529673595757,61.25,0.0082833333333333,1.358609819549317,48.8140754699707,0.7813928753086998,"[[73 69 66 ... 71 69 61]
 [76 71 66 ... 72 65 69]
 [67 70 72 ... 68 68 61]
 ...
 [67 72 63 ... 62 64 68]
 [69 64 65 ... 69 62 56]
 [64 67 68 ... 63 64 62]]",4.7629166666666654e-05,0.9987274487024532,0.004859640283421644
21,0.0870212345318441,0.3085581694937192,44.0069,0.009016,1.1516011526145224,33.690067291259766,0.7680460167874253,"[[46 39 47 ... 46 43 46]
 [45 43 47 ... 39 40 43]
 [47 48 46 ... 48 49 41]
 ...
 [41 47 42 ... 43 46 38]
 [42 50 46 ... 39 47 44]
 [45 44 44 ... 46 46 42]]",5.1842e-05,0.9832084770130594,0.00701158612612384
21,0.0788373421011245,0.2901571228537297,57.0752,0.00826,1.3114913293012604,45.0,0.7820073313724372,"[[73 69 68 ... 71 69 65]
 [67 66 63 ... 71 70 69]
 [68 70 69 ... 65 74 75]
 ...
 [74 69 74 ... 71 66 67]
 [72 69 64 ... 57 68 68]
 [62 77 68 ... 69 68 63]]",4.7495e-05,0.9994419034366754,0.005083768832237639
21,0.0894683501754814,0.3140031325367205,52.2046,0.0087499999999999,1.2542845966519611,40.60129928588867,0.7777711106746057,"[[69 74 66 ... 72 66 65]
 [64 55 69 ... 60 71 63]
 [69 75 66 ... 69 69 69]
 ...
 [62 67 65 ... 68 61 66]
 [70 74 56 ... 72 67 64]
 [73 69 70 ... 71 71 61]]",5.03125e-05,0.9945162657688392,0.0060148556360305515
21,0.1423275570217776,0.3883651859504132,52.4643,0.008988,1.2574005443451597,90.0,0.7860322504557256,"[[46 40 45 ... 45 46 46]
 [44 41 39 ... 45 43 44]
 [50 45 50 ... 49 48 45]
 ...
 [42 45 42 ... 45 46 43]
 [45 46 45 ... 40 40 44]
 [45 45 49 ... 45 46 46]]",5.1681e-05,1.004121851546269,0.007402465790078457
21,0.1938561390947841,0.3789120695722082,50.3622,0.0087033333333333,1.2319527444239722,63.43495178222656,0.7438756084206857,"[[40 45 45 ... 42 46 40]
 [48 49 46 ... 47 46 47]
 [44 45 42 ... 46 43 45]
 ...
 [47 43 45 ... 47 42 38]
 [49 42 43 ... 44 46 48]
 [47 48 47 ... 43 43 44]]",5.004416666666666e-05,0.9551044941494792,0.007523739423063492
21,0.0879945484909268,0.3048448242332131,48.6815,0.0082399999999999,1.2112217988805467,36.869895935058594,0.7804649838973363,"[[44 44 42 ... 47 48 43]
 [42 46 41 ... 45 46 40]
 [48 42 47 ... 50 42 45]
 ...
 [42 42 37 ... 45 41 44]
 [40 46 40 ... 48 44 44]
 [42 47 47 ... 48 42 39]]",4.737999999999999e-05,0.9976485490856762,0.0062620261132712235
21,0.1571641718043058,0.3377714817733064,55.7914,0.0085633333333333,1.29665766730497,55.491477966308594,0.7925592718395162,"[[69 70 69 ... 64 65 68]
 [71 67 74 ... 62 68 74]
 [68 65 73 ... 66 65 58]
 ...
 [68 67 73 ... 69 68 70]
 [65 66 59 ... 67 70 67]
 [65 73 72 ... 67 70 66]]",4.923916666666666e-05,1.0117111025980925,0.006054185443873185
21,0.1186625230317035,0.3250247917141355,43.1004,0.00896,1.139678493788847,33.690067291259766,0.79780063805803,"[[50 49 47 ... 50 45 43]
 [38 50 42 ... 51 40 47]
 [46 48 48 ... 49 50 42]
 ...
 [42 45 49 ... 39 47 47]
 [44 43 46 ... 45 46 45]
 [50 43 42 ... 40 44 38]]",5.152e-05,1.0178054665886305,0.007541108474959293
21,0.0998347157362078,0.303240759189056,47.8436,0.0087733333333333,1.2007528553802962,53.13010025024414,0.7509592226879547,"[[68 66 71 ... 62 61 67]
 [66 58 67 ... 63 61 65]
 [76 64 72 ... 67 65 61]
 ...
 [67 74 68 ... 64 61 66]
 [70 69 65 ... 66 61 67]
 [63 71 70 ... 63 71 66]]",5.0446666666666666e-05,0.963340919904432,0.00633816767946091
21,0.0741742671226206,0.2594739419076252,41.748,0.009016,1.121655628717836,54.46231842041016,0.7847539207601031,"[[44 46 42 ... 46 50 45]
 [46 46 43 ... 43 46 46]
 [45 46 46 ... 46 45 45]
 ...
 [45 44 47 ... 38 47 46]
 [42 41 41 ... 42 41 49]
 [45 50 46 ... 46 42 44]]",5.1842e-05,1.002635482126495,0.006215242452515694
21,0.086611698284273,0.2095286326637724,51.9204,0.0081199999999999,1.2508657968065693,81.8698959350586,0.7745183545303067,"[[47 48 46 ... 44 43 46]
 [47 48 45 ... 46 46 47]
 [44 47 44 ... 47 49 44]
 ...
 [47 47 42 ... 44 47 46]
 [46 48 44 ... 38 46 48]
 [52 49 46 ... 47 44 43]]",4.668999999999999e-05,0.9907341450221918,0.004035574314985485
21,0.0553103840237679,0.2523668549119801,49.784,0.00844,1.224860407407878,50.194427490234375,0.7742446864821476,"[[62 70 74 ... 62 67 64]
 [69 63 69 ... 70 70 67]
 [68 67 70 ... 67 70 64]
 ...
 [74 73 69 ... 66 66 69]
 [67 71 68 ... 66 70 63]
 [68 72 68 ... 64 73 69]]",4.853e-05,0.9904159393047264,0.00506923619861763
21,0.0674296133625693,0.229311537527177,51.597,0.0087266666666666,1.2469640366233332,67.5,0.7887530538045195,"[[45 38 42 ... 44 43 46]
 [44 45 46 ... 42 48 46]
 [44 44 48 ... 42 41 37]
 ...
 [46 44 46 ... 48 46 50]
 [44 39 42 ... 41 46 45]
 [40 46 42 ... 40 43 43]]",5.017833333333333e-05,1.0072854476895143,0.004444280433497626
21,0.1426539803662008,0.3760964100272547,52.9396,0.0087033333333333,1.2630834086075564,57.2647705078125,0.803225464716432,"[[73 73 75 ... 67 68 67]
 [70 65 73 ... 63 62 67]
 [72 70 69 ... 59 67 71]
 ...
 [66 73 68 ... 70 66 69]
 [63 68 65 ... 67 64 67]
 [67 74 67 ... 69 69 70]]",5.004416666666666e-05,1.024113147995264,0.007104254849436995
21,0.0923929507675859,0.342217375217957,49.8232,0.00896,1.2253425410252143,45.0,0.7770415747840342,"[[45 47 50 ... 45 47 47]
 [42 43 47 ... 46 42 42]
 [44 41 49 ... 40 42 46]
 ...
 [42 43 44 ... 44 42 45]
 [46 45 50 ... 42 45 45]
 [45 43 45 ... 43 44 41]]",5.152e-05,0.9936680027252076,0.006868634997711046
21,0.098085327881487,0.3519047712684499,55.9286,0.00882,1.298251032897083,90.0,0.7821177488172995,"[[46 50 46 ... 38 39 50]
 [47 48 46 ... 45 48 49]
 [41 44 40 ... 45 43 48]
 ...
 [44 47 44 ... 45 42 42]
 [38 45 45 ... 40 38 41]
 [45 44 47 ... 43 48 42]]",5.071499999999999e-05,0.9995702905922074,0.0062920361187022355
21,0.0659553999732907,0.294158966658413,57.33,0.00861,1.314415505349117,38.65980911254883,0.7854737430917403,"[[67 73 68 ... 69 68 71]
 [65 74 69 ... 57 65 67]
 [69 66 72 ... 69 65 71]
 ...
 [68 66 69 ... 60 61 62]
 [69 70 70 ... 71 68 69]
 [60 65 72 ... 63 64 59]]",4.950749999999999e-05,1.003472450793561,0.005130977963691139
21,0.0781181022120731,0.3310551915698113,51.3324,0.0087079999999999,1.2437625832366423,45.0,0.7858800637968482,"[[69 66 70 ... 66 67 66]
 [68 61 72 ... 58 64 59]
 [76 67 73 ... 66 70 67]
 ...
 [64 71 66 ... 66 60 66]
 [67 65 69 ... 69 56 67]
 [69 71 69 ... 61 64 65]]",5.007099999999999e-05,1.0039448975127148,0.006449244367491317
21,0.071620118603449,0.2925774806703382,53.5962,0.00861,1.270892164732917,45.0,0.7600164038193385,"[[42 41 47 ... 48 45 43]
 [47 42 40 ... 42 46 46]
 [45 44 38 ... 47 42 45]
 ...
 [42 49 42 ... 43 46 42]
 [41 46 47 ... 48 45 43]
 [43 47 47 ... 38 45 45]]",4.950749999999999e-05,0.9738720975099796,0.0054589221002671485
21,0.0215196985297322,0.006428250457466,49.1372,0.0087966666666666,1.2168776239450867,90.0,0.7996561106184676,"[[68 70 73 ... 68 70 66]
 [67 63 65 ... 71 69 68]
 [71 71 75 ... 67 71 69]
 ...
 [70 68 66 ... 71 69 66]
 [72 63 67 ... 63 67 69]
 [70 68 68 ... 68 70 72]]",5.058083333333332e-05,1.019962905066755,0.0001308224818969335
21,0.0811519767758287,0.2931158331783426,51.7636,0.00822,1.2489755565172551,45.0,0.7814282338830366,"[[43 41 46 ... 44 46 42]
 [39 42 44 ... 44 40 46]
 [43 44 48 ... 46 49 43]
 ...
 [41 46 43 ... 37 47 39]
 [45 44 41 ... 48 43 43]
 [43 46 45 ... 46 42 40]]",4.7265e-05,0.9987685616514844,0.005662585932553814
21,0.2019264526027109,0.3685481488123742,47.7652,0.0087733333333333,1.1997686315629617,29.74488067626953,0.7600040059175747,"[[72 71 63 ... 61 67 67]
 [74 71 76 ... 63 69 66]
 [68 72 66 ... 68 64 69]
 ...
 [70 69 66 ... 55 64 64]
 [67 67 68 ... 66 64 62]
 [67 71 68 ... 67 65 68]]",5.0446666666666666e-05,0.9738576819314992,0.007715829700542951
21,0.1836275379700991,0.383114259620001,55.6248,0.00861,1.2947202300246703,34.99201965332031,0.7839428679362204,"[[65 69 63 ... 70 67 70]
 [73 68 73 ... 69 62 73]
 [72 70 66 ... 66 60 66]
 ...
 [67 68 65 ... 60 68 62]
 [68 73 65 ... 69 68 70]
 [68 67 73 ... 62 64 66]]",4.950749999999999e-05,1.0016924358064656,0.006887472127899804
21,0.1676298570199769,0.4501229270018235,61.2598,0.0084233333333333,1.3587185039876777,66.03751373291016,0.8059166959409247,"[[68 71 76 ... 68 69 67]
 [74 59 68 ... 67 64 66]
 [72 76 67 ... 66 67 61]
 ...
 [72 70 63 ... 69 69 68]
 [65 65 72 ... 67 64 72]
 [68 71 74 ... 69 67 64]]",4.843416666666666e-05,1.0272423593460809,0.007347770103751946
21,0.1895310508715115,0.3742742307394254,46.4716,0.0087266666666666,1.1834107644128289,32.0053825378418,0.7586475479707758,"[[70 69 71 ... 64 68 66]
 [70 69 67 ... 74 67 67]
 [71 71 71 ... 62 68 72]
 ...
 [66 72 68 ... 57 66 62]
 [71 71 68 ... 68 66 65]
 [70 68 69 ... 68 69 74]]",5.017833333333333e-05,0.9722804694031224,0.008053827084486554
21,0.1404443142612181,0.3114366626265029,51.8714,0.0087033333333333,1.2502754037039652,45.0,0.7658425593139649,"[[56 68 65 ... 65 65 62]
 [74 71 72 ... 66 60 65]
 [68 66 73 ... 69 62 68]
 ...
 [74 71 67 ... 65 67 70]
 [69 69 75 ... 67 61 66]
 [70 67 72 ... 74 70 67]]",5.004416666666666e-05,0.9806464213731564,0.006004014979863718
21,0.1390431581640885,0.3762503512564495,50.666,0.00889,1.2356629131267818,66.80140686035156,0.7813538143345365,"[[68 69 66 ... 55 67 58]
 [69 66 73 ... 67 64 64]
 [73 68 70 ... 59 60 62]
 ...
 [72 60 69 ... 65 68 62]
 [68 69 65 ... 65 63 70]
 [67 65 68 ... 66 66 61]]",5.11175e-05,0.9986820308124508,0.007426091486528432
21,0.2018637510225831,0.3947213454640966,46.7754,0.00889,1.1872726341120492,31.429563522338867,0.789629537735345,"[[71 72 60 ... 64 63 64]
 [74 70 71 ... 66 68 71]
 [68 67 66 ... 68 67 63]
 ...
 [73 68 64 ... 64 63 66]
 [76 69 73 ... 73 71 66]
 [67 71 74 ... 53 66 74]]",5.11175e-05,1.008304573597458,0.008438652485368304
21,0.1994086993700525,0.4317880024036641,44.6488,0.0086799999999999,1.1599695750444954,33.6900634765625,0.7848434732247129,"[[69 66 63 ... 65 63 65]
 [69 67 74 ... 69 71 66]
 [66 67 68 ... 66 66 65]
 ...
 [73 72 71 ... 70 64 66]
 [68 68 69 ... 69 66 71]
 [67 67 60 ... 73 65 69]]",4.990999999999998e-05,1.0027396086638956,0.009670763881754137
21,0.154136524386548,0.369360902255639,51.205,0.0085633333333333,1.2422182000456248,40.601295471191406,0.781464957896914,"[[66 66 69 ... 68 65 68]
 [66 63 75 ... 69 62 67]
 [69 61 70 ... 63 58 67]
 ...
 [69 71 66 ... 69 68 67]
 [67 72 69 ... 67 69 69]
 [71 68 68 ... 67 68 75]]",4.923916666666666e-05,0.9988112622563328,0.007213375690960629
21,0.0546311578412422,0.2203583682805947,61.3088,0.0083066666666666,1.35926179582593,86.633544921875,0.8072166753138486,"[[68 67 67 ... 65 65 69]
 [70 70 72 ... 69 63 71]
 [59 70 57 ... 65 69 56]
 ...
 [66 63 68 ... 66 62 63]
 [68 62 69 ... 66 57 68]
 [66 68 70 ... 70 60 67]]",4.776333333333333e-05,1.028753901785303,0.0035942371777068663
21,0.1746130289335599,0.379817584598126,41.1845,0.0094359999999999,1.1140600520304398,59.45917320251465,0.7588916373865718,"[[74 71 74 ... 70 64 65]
 [69 68 66 ... 66 59 66]
 [75 72 71 ... 67 67 61]
 ...
 [64 63 74 ... 66 69 59]
 [67 67 79 ... 68 69 68]
 [69 72 63 ... 65 69 60]]",5.425699999999999e-05,0.9725642827609536,0.009222342983358448
21,0.2012106937446615,0.2628620074678953,47.5839,0.0089039999999999,1.1974895156880518,45.0,0.7678705355019716,"[[46 45 42 ... 42 45 44]
 [45 46 40 ... 46 43 43]
 [46 49 46 ... 50 45 48]
 ...
 [46 40 44 ... 40 44 45]
 [50 46 42 ... 43 44 42]
 [50 46 42 ... 45 46 45]]",5.119799999999999e-05,0.98300443730614,0.0055241795537544275
21,0.0529959992924966,0.1928874259032706,53.5717,0.0081199999999999,1.2706016551708132,90.0,0.7912023567291993,"[[45 49 44 ... 46 47 49]
 [48 46 46 ... 45 45 42]
 [47 46 45 ... 42 49 46]
 ...
 [46 51 47 ... 40 46 43]
 [47 48 46 ... 42 42 42]
 [42 46 39 ... 38 44 44]]",4.668999999999999e-05,1.0101333585058512,0.0036005470407560448
21,0.0763015285652797,0.2802959861425105,55.0466,0.0086333333333333,1.287973573943492,90.0,0.7724004523758102,"[[42 46 47 ... 41 46 45]
 [41 44 45 ... 45 46 40]
 [42 48 46 ... 47 46 46]
 ...
 [45 44 47 ... 45 45 45]
 [46 47 38 ... 45 45 46]
 [45 40 42 ... 45 42 42]]",4.964166666666666e-05,0.9882715682649612,0.005091976364435051
21,0.0815425013691025,0.3126003772230878,58.2708,0.00822,1.3251565665082188,45.0,0.7840045244834257,"[[64 70 67 ... 63 62 61]
 [70 66 69 ... 67 65 65]
 [65 68 65 ... 67 66 66]
 ...
 [67 69 67 ... 65 64 64]
 [61 69 66 ... 69 60 63]
 [68 71 63 ... 67 66 68]]",4.7265e-05,1.0017641265499482,0.005364614476257196
21,0.077777940896923,0.2337792484131166,40.9052,0.00889,1.1102760275731296,90.0,0.7744539333198321,"[[69 69 70 ... 65 67 66]
 [71 66 68 ... 67 68 68]
 [67 66 74 ... 70 73 72]
 ...
 [66 75 68 ... 71 66 68]
 [71 75 70 ... 62 66 65]
 [70 70 67 ... 75 68 63]]",5.11175e-05,0.990659239684733,0.005715147424120077
21,0.136725250993098,0.3004308697095819,48.2797,0.0087,1.206212942507822,36.86989974975586,0.7790590694272646,"[[64 70 74 ... 71 66 67]
 [63 66 74 ... 66 70 69]
 [72 75 65 ... 69 65 66]
 ...
 [67 71 61 ... 62 61 67]
 [66 71 74 ... 62 62 68]
 [71 67 75 ... 72 74 69]]",5.002499999999999e-05,0.9960138313111544,0.006222716166620379
21,0.1561669825738957,0.3755732450853202,48.951,0.0088666666666666,1.2145698238089244,33.690067291259766,0.7829989359894721,"[[72 73 77 ... 69 71 69]
 [70 64 68 ... 68 69 68]
 [77 72 64 ... 71 66 73]
 ...
 [64 76 66 ... 63 67 66]
 [68 66 67 ... 67 71 70]
 [73 72 68 ... 62 72 67]]",5.098333333333333e-05,1.0005948851629978,0.007672432536318363
21,0.1797317145306461,0.3981110270828529,40.0428,0.0088433333333333,1.098509764529822,63.43495178222656,0.7940621859600193,"[[70 66 67 ... 63 71 64]
 [73 68 67 ... 65 66 62]
 [65 64 58 ... 67 71 67]
 ...
 [71 69 71 ... 62 68 62]
 [71 65 70 ... 69 66 66]
 [61 71 67 ... 65 69 68]]",5.084916666666666e-05,1.0134586060761956,0.009942137589850183
21,0.0798725439685645,0.2905358939207789,63.0434,0.0083299999999999,1.37835636544655,63.43495178222656,0.7805407291707628,"[[41 43 46 ... 43 42 39]
 [46 42 42 ... 47 42 48]
 [47 42 45 ... 42 40 46]
 ...
 [46 47 51 ... 49 47 49]
 [46 45 41 ... 44 46 42]
 [48 43 45 ... 41 41 46]]",4.789749999999999e-05,0.9977366214026216,0.00460850610723373
21,0.1088043725532271,0.3726415075457681,68.2276,0.0082599999999999,1.4339095261859898,45.0,0.7809610652506072,"[[45 51 50 ... 42 47 47]
 [46 50 48 ... 42 47 48]
 [42 47 51 ... 44 46 45]
 ...
 [41 45 47 ... 43 45 41]
 [45 47 45 ... 44 46 40]
 [49 41 44 ... 42 43 38]]",4.749499999999999e-05,0.9982253644062832,0.005461741400045848
21,0.203649179527961,0.4349807378751765,53.7432,0.0085166666666666,1.272633829473263,25.097213745117188,0.770613041897121,"[[68 67 71 ... 64 66 70]
 [70 71 68 ... 63 66 66]
 [68 67 69 ... 73 71 71]
 ...
 [64 69 69 ... 56 66 60]
 [64 66 72 ... 67 68 65]
 [62 66 71 ... 63 65 65]]",4.897083333333332e-05,0.9861932685233484,0.00809368883645143
21,0.0964459283582239,0.3338132667755168,57.3496,0.0080799999999999,1.314640172559603,23.96249008178711,0.7841321562390711,"[[46 46 44 ... 42 45 44]
 [43 45 43 ... 46 44 41]
 [41 35 41 ... 39 43 46]
 ...
 [48 40 43 ... 47 50 46]
 [45 46 40 ... 42 46 45]
 [46 45 48 ... 42 33 40]]",4.645999999999999e-05,1.0019125295317712,0.005820672973752507
21,0.0710439790799913,0.2843159814883876,43.855,0.0084999999999999,1.1496119256129402,45.0,0.7773515885744858,"[[62 65 54 ... 65 66 67]
 [66 68 69 ... 70 67 71]
 [68 67 69 ... 71 59 67]
 ...
 [62 70 75 ... 66 63 67]
 [66 69 63 ... 67 63 68]
 [66 71 68 ... 59 63 64]]",4.887499999999999e-05,0.9940284692147318,0.006483091585643316
21,0.1234715209636956,0.2941836554753299,46.1384,0.0087033333333333,1.1791606222380795,45.0,0.7660519587116362,"[[47 50 43 ... 50 41 45]
 [48 46 42 ... 45 40 46]
 [47 46 51 ... 43 42 42]
 ...
 [44 43 41 ... 45 42 42]
 [45 50 47 ... 47 46 44]
 [44 41 42 ... 46 45 44]]",5.004416666666666e-05,0.9808898991412812,0.006376113074474405
