oxy,D_Rc,Ta,area,speed,e,angle,saturation,cell_img,Ca,sat_norm,D
7,0.2260644844316995,0.3278328677875153,64.9152,0.0089833333333333,1.3986688489344763,16.06730031967163,0.68727340000701,"[[47 51 51 ... 47 51 51]
 [46 52 50 ... 50 54 54]
 [53 50 50 ... 50 53 54]
 ...
 [52 49 54 ... 50 54 52]
 [51 51 53 ... 51 52 44]
 [49 54 48 ... 50 55 50]]",5.165416666666666e-05,0.8463043403985576,0.0050501711122744024
7,0.2034765099989093,0.3951476970679108,66.0128,0.0100799999999999,1.4104437794114006,15.945395469665527,0.6563179156702073,"[[52 49 53 ... 53 53 52]
 [52 51 52 ... 54 46 44]
 [47 54 50 ... 55 52 56]
 ...
 [53 49 54 ... 47 52 52]
 [53 53 56 ... 49 51 58]
 [50 53 51 ... 48 53 47]]",5.795999999999999e-05,0.809506525601801,0.00598592541246411
7,0.0155538717957135,0.0951353755325306,70.5012,0.0066799999999999,1.4576053620612297,50.003989696502686,0.5579097435268736,"[[79 74 81 ... 78 83 86]
 [79 81 83 ... 84 85 80]
 [78 83 81 ... 81 82 83]
 ...
 [76 76 88 ... 77 81 82]
 [72 81 85 ... 85 87 82]
 [83 83 80 ... 80 80 89]]",3.840999999999999e-05,0.6925254551840946,0.001349414982050385
7,0.1372939717681843,0.2239358329214338,81.4478,0.0108149999999999,1.5666839044963168,63.43495178222656,0.6043244067942934,"[[85 83 84 ... 80 75 83]
 [83 77 87 ... 85 73 82]
 [79 86 80 ... 83 80 87]
 ...
 [77 80 82 ... 79 85 87]
 [81 79 89 ... 79 87 85]
 [85 81 85 ... 84 85 86]]",6.218625e-05,0.7477001106404706,0.0027494399225201148
7,0.0072320965696334,0.1001701117596244,47.6574,0.00872,1.1984140039873266,87.27368927001953,0.4629576947842085,"[[79 81 80 ... 86 92 85]
 [80 82 73 ... 82 83 78]
 [78 81 81 ... 85 81 81]
 ...
 [82 81 73 ... 73 78 87]
 [82 86 83 ... 81 76 86]
 [83 81 79 ... 83 78 85]]",5.014e-05,0.5796527937135336,0.0021018794932082824
7,0.1130988163361053,0.3117177562306027,77.02799999999999,0.0105,1.5235826328418425,40.76228904724121,0.6677414431867321,"[[50 50 49 ... 51 46 52]
 [45 53 50 ... 48 46 56]
 [53 54 52 ... 54 51 52]
 ...
 [56 49 50 ... 50 49 54]
 [49 50 54 ... 58 55 54]
 [53 50 52 ... 54 51 47]]",6.0375e-05,0.8230860530711539,0.004046810980819997
7,0.2687308518787872,0.5363402874104954,60.3337,0.0009203278688524,1.3484091237361386,42.69467735290527,0.6609093595876842,"[[47 49 50 ... 49 51 50]
 [52 51 50 ... 51 54 51]
 [50 54 45 ... 52 52 48]
 ...
 [49 55 51 ... 58 55 55]
 [52 50 50 ... 53 55 56]
 [47 51 51 ... 53 52 52]]",5.291885245901639e-06,0.8149645278442063,0.008889563998403802
7,0.2288659925549917,0.356724345453656,62.9748,0.0097533333333333,1.3776062394778252,63.43495178222656,0.647311866816946,"[[49 52 49 ... 54 51 53]
 [50 53 53 ... 51 55 51]
 [53 49 46 ... 50 52 53]
 ...
 [55 49 49 ... 53 55 49]
 [47 45 45 ... 46 46 48]
 [51 52 47 ... 55 49 54]]",5.608166666666666e-05,0.7988007355018268,0.005664557020485273
7,0.1814146590721261,0.3935964954216074,68.0659,0.0102666666666666,1.4322093292506657,21.17872810363769,0.6741973753879318,"[[51 40 46 ... 54 50 51]
 [51 55 48 ... 54 53 54]
 [52 47 54 ... 55 48 55]
 ...
 [53 53 56 ... 54 54 55]
 [46 51 53 ... 47 54 57]
 [47 50 51 ... 56 55 52]]",5.903333333333332e-05,0.8307604346087002,0.005782579756112935
7,0.1958331886728357,0.3250732537635433,55.8796,0.00959,1.2976821983463145,62.10273361206055,0.6554321906674041,"[[53 50 50 ... 53 51 54]
 [52 52 51 ... 51 56 54]
 [52 50 50 ... 50 50 54]
 ...
 [50 53 56 ... 53 51 53]
 [46 47 49 ... 52 55 53]
 [53 50 51 ... 54 52 53]]",5.514249999999999e-05,0.8084536348035376,0.005817386913355559
7,0.2038338260938428,0.3459564142884814,65.9932,0.010164,1.4102343749444444,67.20248031616211,0.652753808788201,"[[52 55 53 ... 50 53 51]
 [52 52 55 ... 49 45 55]
 [52 52 50 ... 50 54 55]
 ...
 [49 48 46 ... 48 51 47]
 [54 51 50 ... 55 47 55]
 [49 48 48 ... 51 50 49]]",5.8443e-05,0.8052697530954188,0.005242303969022284
7,0.1931068679697999,0.4023998386845135,71.8536,0.0090533333333333,1.471519320729449,18.434947967529297,0.6741991181333743,"[[51 55 52 ... 49 44 51]
 [48 49 51 ... 50 56 44]
 [50 47 50 ... 51 50 55]
 ...
 [53 52 50 ... 53 54 53]
 [47 46 53 ... 52 51 50]
 [49 44 53 ... 50 44 52]]",5.205666666666665e-05,0.8307625062682269,0.005600273871935624
7,0.1381028039556822,0.3918760242842019,57.036,0.0105933333333333,1.3110408771741826,45.0,0.6511488925129091,"[[70 81 78 ... 83 80 81]
 [81 80 83 ... 84 84 77]
 [75 87 83 ... 87 86 81]
 ...
 [79 81 74 ... 83 80 78]
 [74 77 76 ... 82 76 80]
 [82 79 86 ... 76 84 86]]",6.091166666666665e-05,0.803361935688334,0.006870678593944208
7,0.018889233408239,0.0755772837435271,50.0388,0.00924,1.2279908922728946,22.393503189086918,0.5448950242756574,"[[55 53 52 ... 53 49 55]
 [42 51 45 ... 45 50 56]
 [48 46 48 ... 56 53 52]
 ...
 [45 48 48 ... 51 48 50]
 [52 55 51 ... 46 55 50]
 [45 52 49 ... 49 55 44]]",5.313e-05,0.6770544251259843,0.0015103736249375904
7,0.050771978979354,0.131754305940275,58.2904,0.0086566666666666,1.3253794129852852,74.2913589477539,0.2889248888325582,"[[75 87 79 ... 85 82 85]
 [83 81 74 ... 89 86 85]
 [77 80 85 ... 85 86 88]
 ...
 [81 87 82 ... 80 86 80]
 [82 85 77 ... 79 79 87]
 [81 81 83 ... 84 86 84]]",4.9775833333333325e-05,0.3727742034032859,0.002260308831990774
7,0.2253416356032938,0.3467108650302383,69.1194,0.0095199999999999,1.4432503863956474,30.16251277923584,0.6822334924724197,"[[87 75 80 ... 80 79 81]
 [78 77 84 ... 81 78 80]
 [78 81 84 ... 83 83 81]
 ...
 [87 84 74 ... 79 85 83]
 [76 80 79 ... 74 76 84]
 [83 85 85 ... 84 79 87]]",5.474e-05,0.8403132345243025,0.005016115085348517
7,0.0907246918757892,0.3034123130476999,65.28269999999999,0.01092,1.4026223557431088,45.0,0.679288096537974,"[[51 53 53 ... 52 50 52]
 [45 52 51 ... 49 51 51]
 [50 51 49 ... 47 50 53]
 ...
 [53 48 50 ... 50 48 50]
 [44 50 45 ... 48 42 50]
 [52 50 54 ... 51 49 54]]",6.278999999999999e-05,0.8368119443193226,0.00464766795870422
7,0.0992742369676604,0.3362962493877276,62.7494,0.0101033333333333,1.375138658858262,63.43495178222656,0.7622536018232394,"[[83 76 78 ... 86 81 81]
 [88 85 74 ... 87 78 81]
 [85 83 82 ... 77 83 81]
 ...
 [73 83 86 ... 90 83 87]
 [83 79 77 ... 84 82 86]
 [87 77 78 ... 87 79 83]]",5.809416666666666e-05,0.935435802527766,0.005359354023906645
7,0.1535502163426273,0.4229228060698229,74.96509999999999,0.0108733333333333,1.5030425143296082,55.00798034667969,0.7007796818275747,"[[54 50 46 ... 57 54 52]
 [53 54 54 ... 50 54 50]
 [51 46 51 ... 56 55 54]
 ...
 [49 55 54 ... 57 56 52]
 [58 53 45 ... 55 50 49]
 [50 48 52 ... 51 52 54]]",6.252166666666666e-05,0.8623597072478838,0.0056415959702557986
7,0.2111678289118995,0.4553195531669081,77.47879999999999,0.0089133333333333,1.5280344495530036,22.317530632019043,0.6617348250063331,"[[49 53 46 ... 49 54 50]
 [47 50 51 ... 53 47 51]
 [45 46 50 ... 48 52 55]
 ...
 [54 53 48 ... 51 48 48]
 [50 53 46 ... 50 45 54]
 [51 49 44 ... 51 56 50]]",5.1251666666666656e-05,0.815945786068632,0.0058766985700205495
7,0.2291895904954383,0.323980911639417,69.7858,0.009884,1.4501910930679816,63.43495178222656,0.6641098806696233,"[[79 80 86 ... 85 86 85]
 [82 83 86 ... 84 84 87]
 [79 85 84 ... 88 87 76]
 ...
 [78 78 83 ... 80 84 85]
 [77 70 80 ... 76 73 82]
 [81 84 80 ... 81 82 80]]",5.6833e-05,0.8187690938056018,0.0046425048024013055
7,0.1799516384542355,0.4926769776060638,76.4302,0.010535,1.5176589964921463,49.06505012512207,0.7176973984965025,"[[82 75 81 ... 85 79 78]
 [77 79 83 ... 79 79 77]
 [77 79 81 ... 85 76 81]
 ...
 [79 85 80 ... 78 75 88]
 [77 84 83 ... 80 83 86]
 [84 86 76 ... 80 85 79]]",6.057624999999999e-05,0.882470360274465,0.0064461034722670335
7,0.1128249346883057,0.3247771044923831,79.6446,0.0102199999999999,1.549244169559448,90.0,0.7456338193790659,"[[49 47 49 ... 47 52 50]
 [46 52 46 ... 46 51 52]
 [52 45 51 ... 51 53 49]
 ...
 [52 51 49 ... 56 52 49]
 [48 52 50 ... 49 54 48]
 [45 51 51 ... 52 49 49]]",5.876499999999999e-05,0.9156793138329344,0.004077829563992827
7,0.095609832401398,0.2831419213422892,59.1822,0.0104533333333333,1.3354795906001242,51.34019470214844,0.640091441397598,"[[49 53 48 ... 49 48 53]
 [53 51 55 ... 55 53 50]
 [49 43 52 ... 49 52 47]
 ...
 [50 52 47 ... 51 46 48]
 [53 51 53 ... 55 51 54]
 [45 55 52 ... 53 49 51]]",6.010666666666667e-05,0.7902175754244677,0.004784241230341035
7,0.2258649693533173,0.30861302613124,72.7944,0.0086799999999999,1.48112150627075,60.79382133483887,0.6553617088267321,"[[50 54 47 ... 53 51 54]
 [44 52 49 ... 52 52 54]
 [50 53 45 ... 53 56 50]
 ...
 [47 44 55 ... 49 48 55]
 [52 53 52 ... 56 51 48]
 [48 52 49 ... 57 49 50]]",4.990999999999998e-05,0.8083698506930593,0.004239516036003319
7,0.2344712447220538,0.3900541926019735,79.0027,0.00802,1.5429884304777317,16.26020622253418,0.6717995483860923,"[[50 50 52 ... 53 52 55]
 [47 46 45 ... 50 44 54]
 [50 48 50 ... 53 51 55]
 ...
 [49 46 48 ... 52 50 48]
 [44 48 50 ... 51 51 49]
 [52 47 50 ... 51 49 50]]",4.611499999999999e-05,0.8279100578234968,0.004937226102424011
7,0.2037537056205557,0.3195041239600544,77.6846,0.00826,1.530062494271759,73.751708984375,0.6742834890186702,"[[81 81 84 ... 83 82 85]
 [75 76 77 ... 81 81 83]
 [83 81 78 ... 81 82 87]
 ...
 [86 83 78 ... 83 83 85]
 [82 81 81 ... 81 85 78]
 [86 83 81 ... 85 80 82]]",4.7495e-05,0.8308628007484418,0.004112837344339218
7,0.1141282272879451,0.3864351710833587,69.5408,0.0096133333333333,1.4476432308571765,90.0,0.6861537499562496,"[[50 49 46 ... 55 54 50]
 [49 47 48 ... 51 49 55]
 [52 50 44 ... 47 46 42]
 ...
 [57 51 57 ... 52 50 52]
 [45 51 52 ... 46 52 47]
 [55 53 43 ... 47 50 53]]",5.527666666666666e-05,0.8449733751079878,0.005556956075905924
7,0.2593884727847731,0.4107962102584528,71.9908,0.0092866666666666,1.472923538245498,68.82127380371094,0.7156073574413951,"[[81 76 84 ... 87 87 83]
 [76 74 80 ... 79 73 80]
 [80 88 81 ... 76 88 81]
 ...
 [75 79 84 ... 84 74 85]
 [78 76 81 ... 80 84 85]
 [73 81 84 ... 76 79 77]]",5.339833333333332e-05,0.8799858588909082,0.005706232049907111
7,0.2019970282809859,0.3343776197371857,64.925,0.0093566666666666,1.3987744207992858,63.43495178222656,0.6996619703984853,"[[48 47 53 ... 46 52 55]
 [47 50 51 ... 46 49 48]
 [50 53 52 ... 53 50 56]
 ...
 [53 50 49 ... 50 55 51]
 [52 51 56 ... 54 54 51]
 [50 48 47 ... 46 45 50]]",5.380083333333332e-05,0.8610310464614348,0.005150213627064856
7,0.0256036806737852,0.0247164050002778,46.7558,0.0085633333333333,1.1870238603777077,28.610462188720703,0.4027900758291529,"[[52 45 49 ... 47 51 50]
 [50 49 50 ... 55 51 55]
 [49 47 46 ... 52 46 54]
 ...
 [48 48 46 ... 48 53 56]
 [48 53 55 ... 56 52 49]
 [54 46 54 ... 48 47 51]]",4.923916666666666e-05,0.5081295419698124,0.0005286275713446845
7,0.1795061908551922,0.3381385936004636,50.9796,0.0104649999999999,1.239481115855686,23.580541610717773,0.664686882529089,"[[81 83 82 ... 83 85 80]
 [81 85 86 ... 81 88 84]
 [80 77 85 ... 85 88 81]
 ...
 [83 85 78 ... 88 84 80]
 [87 83 79 ... 78 80 79]
 [73 80 77 ... 85 76 87]]",6.017374999999999e-05,0.8194549951254129,0.006632821630622124
7,0.2149725474125801,0.3424521400350767,68.5118,0.0082399999999999,1.4368928759878967,18.434947967529297,0.6882598239004821,"[[86 77 84 ... 83 83 81]
 [73 87 81 ... 83 84 83]
 [76 81 83 ... 86 85 84]
 ...
 [81 84 87 ... 76 80 85]
 [75 83 85 ... 89 85 87]
 [83 79 83 ... 80 85 80]]",4.737999999999999e-05,0.8474769353206124,0.004998440269195623
7,0.2134446498154377,0.3852232323662465,75.6462,0.0094266666666666,1.5098550676865703,28.294967651367188,0.6375258307715049,"[[80 75 87 ... 83 82 79]
 [72 74 77 ... 76 81 79]
 [81 79 78 ... 83 85 83]
 ...
 [85 85 81 ... 84 83 84]
 [83 85 78 ... 81 86 84]
 [77 74 71 ... 81 71 83]]",5.420333333333332e-05,0.7871677486592854,0.005092433359061612
7,0.2202530961927303,0.4784084004461182,77.9982,0.010192,1.5331476895795169,24.869199752807617,0.7033546749934502,"[[45 51 48 ... 47 53 53]
 [51 44 46 ... 48 51 46]
 [48 51 54 ... 51 50 57]
 ...
 [51 48 50 ... 51 52 55]
 [51 52 51 ... 55 52 54]
 [51 50 48 ... 52 49 56]]",5.8604e-05,0.8654206873504677,0.006133582575573773
7,0.1758106266874307,0.4882863523851553,73.0492,0.01036,1.483711403948734,19.741432666778564,0.6826271405857367,"[[86 79 83 ... 83 81 83]
 [83 80 80 ... 79 85 83]
 [84 83 80 ... 81 86 77]
 ...
 [87 86 83 ... 85 74 86]
 [70 81 75 ... 73 82 83]
 [82 83 87 ... 80 89 80]]",5.956999999999999e-05,0.8407811771418796,0.006684349074119296
7,0.2223738947545995,0.4380397408973548,73.892,0.010535,1.492245965730301,25.79097270965576,0.6750522605152383,"[[82 81 77 ... 78 84 84]
 [87 81 78 ... 84 79 82]
 [79 78 83 ... 80 83 74]
 ...
 [79 74 80 ... 77 78 78]
 [80 80 86 ... 84 83 83]
 [81 77 84 ... 83 83 85]]",6.057624999999999e-05,0.8317766650202439,0.005928107791064728
7,0.1613917124298703,0.464837204246244,64.4644,0.01064,1.393803899067664,81.8698959350586,0.6752734373286896,"[[86 79 78 ... 81 87 85]
 [87 80 86 ... 83 81 82]
 [85 91 85 ... 87 82 88]
 ...
 [73 83 77 ... 83 83 81]
 [77 84 81 ... 91 88 90]
 [82 76 70 ... 81 85 77]]",6.118e-05,0.8320395852617807,0.007210758251783062
7,0.1698981936115876,0.4825205572608992,77.0035,0.0104719999999999,1.523340313534888,90.0,0.695156340249037,"[[80 83 83 ... 82 80 83]
 [84 76 85 ... 85 85 85]
 [85 79 83 ... 80 78 82]
 ...
 [77 85 89 ... 81 81 82]
 [85 85 87 ... 86 72 83]
 [83 89 88 ... 80 83 83]]",6.021399999999999e-05,0.855675053901985,0.006266215915651876
7,0.1451621718610153,0.4412453093736255,71.2019,0.01036,1.4648309047980808,19.98310661315918,0.6789101332934824,"[[79 78 81 ... 83 79 85]
 [72 83 75 ... 81 81 89]
 [79 81 76 ... 81 84 85]
 ...
 [72 77 81 ... 79 83 77]
 [79 82 85 ... 85 83 81]
 [69 75 81 ... 73 79 86]]",5.956999999999999e-05,0.8363626468274967,0.0061971002090341065
7,0.1635536953926876,0.4507652460560395,74.2742,0.0097766666666666,1.49610024498462,90.0,0.6617664309331643,"[[48 51 49 ... 57 53 52]
 [50 49 47 ... 52 52 53]
 [51 53 46 ... 48 48 47]
 ...
 [45 48 53 ... 52 46 54]
 [56 47 52 ... 55 51 54]
 [52 51 46 ... 47 54 52]]",5.621583333333333e-05,0.8159833570860764,0.006068934381737394
7,0.1297277278824186,0.4071567541870798,75.6168,0.009996,1.509561635545487,90.0,0.730363148173692,"[[55 47 50 ... 56 51 59]
 [52 51 49 ... 40 52 42]
 [54 48 50 ... 56 53 54]
 ...
 [46 47 52 ... 50 49 50]
 [50 50 48 ... 52 54 57]
 [53 48 53 ... 52 45 52]]",5.747699999999999e-05,0.897526558582084,0.005384474801725011
7,0.1452392302846786,0.4209643506243891,73.3383,0.0098933333333333,1.4866444778886123,90.0,0.6558769534909904,"[[85 83 74 ... 82 86 87]
 [82 77 77 ... 82 76 79]
 [83 76 78 ... 85 80 89]
 ...
 [85 79 85 ... 80 89 77]
 [85 81 84 ... 88 87 84]
 [84 82 81 ... 82 86 79]]",5.688666666666666e-05,0.8089823391789156,0.005740034206197704
7,0.2344193685502633,0.335282709987957,59.3145,0.0100333333333333,1.3369714692152976,56.30992889404297,0.6478570291953223,"[[84 83 84 ... 84 84 85]
 [85 84 79 ... 88 81 86]
 [73 85 83 ... 77 74 89]
 ...
 [87 85 79 ... 80 87 79]
 [83 81 76 ... 81 87 77]
 [86 85 87 ... 83 89 81]]",5.769166666666666e-05,0.7994487881704714,0.005652626423352755
7,0.1266564559345709,0.4121151767295071,68.9626,0.0104066666666666,1.4416124225977798,45.0,0.6990257154510664,"[[81 80 83 ... 82 78 75]
 [82 82 82 ... 83 84 81]
 [82 75 77 ... 80 80 76]
 ...
 [80 82 80 ... 80 83 87]
 [70 85 76 ... 81 83 86]
 [77 81 76 ... 87 85 87]]",5.9838333333333326e-05,0.8602747090233283,0.0059759228441141595
7,0.1301316823666184,0.3874755381604696,82.42779999999999,0.0093333333333333,1.5760810851210154,90.0,0.6897294838875672,"[[50 52 54 ... 54 52 51]
 [50 43 48 ... 48 51 46]
 [53 47 53 ... 47 55 51]
 ...
 [46 52 55 ... 51 51 50]
 [49 48 49 ... 51 51 50]
 [51 49 47 ... 45 47 49]]",5.366666666666666e-05,0.8492239690749726,0.0047007870907687654
7,0.1305756936983229,0.3899224229375843,78.645,0.0096366666666666,1.5394913783585027,90.0,0.6680254737698702,"[[44 50 49 ... 50 50 51]
 [51 50 52 ... 52 52 58]
 [53 53 47 ... 46 47 50]
 ...
 [51 46 48 ... 51 50 57]
 [54 49 46 ... 50 48 42]
 [45 53 46 ... 53 54 56]]",5.541083333333333e-05,0.823423689681236,0.004958006522189386
7,0.1432392606855699,0.3895733942179711,72.2505,0.010332,1.4755778627503078,90.0,0.7433145130346274,"[[83 77 82 ... 84 85 83]
 [90 87 77 ... 91 82 76]
 [81 84 75 ... 86 77 88]
 ...
 [85 85 83 ... 82 87 87]
 [79 84 85 ... 81 81 86]
 [81 85 83 ... 85 84 78]]",5.9409e-05,0.912922277167282,0.005391981982380344
7,0.0326372941236756,0.1800288340062669,45.1192,0.0072974999999999,1.1660640280695334,90.0,0.4928911367338671,"[[78 83 73 ... 83 75 85]
 [79 78 82 ... 83 77 81]
 [77 83 84 ... 78 76 83]
 ...
 [78 71 76 ... 83 83 85]
 [77 84 76 ... 85 83 80]
 [79 81 75 ... 85 83 76]]",4.1960625e-05,0.6152356726990014,0.0039900714996335684
7,0.1417614436937018,0.2604705277048992,65.2092,0.0094966666666666,1.401832546369293,67.38013458251953,0.707649633270773,"[[50 55 51 ... 56 53 55]
 [54 53 49 ... 51 54 54]
 [55 52 49 ... 49 52 52]
 ...
 [46 47 49 ... 46 46 45]
 [50 54 52 ... 58 55 55]
 [54 51 52 ... 53 53 50]]",5.4605833333333325e-05,0.8705262472418639,0.003994383119328242
7,0.1733774166753762,0.4832327093135128,73.8724,0.0097533333333333,1.49204804199898,90.0,0.6536173184384464,"[[81 83 79 ... 87 82 81]
 [79 76 81 ... 80 79 87]
 [87 84 80 ... 83 89 78]
 ...
 [82 81 73 ... 73 76 83]
 [84 87 78 ... 73 80 83]
 [84 83 81 ... 81 79 79]]",5.608166666666666e-05,0.8062962357645065,0.006541451331126548
7,0.1569875032271501,0.3820141912767129,64.386,0.0107799999999999,1.3929560863985448,31.484569549560547,0.6587002722875637,"[[56 49 50 ... 53 51 49]
 [51 52 43 ... 45 50 51]
 [54 53 49 ... 53 49 57]
 ...
 [52 48 50 ... 51 55 57]
 [45 51 47 ... 53 55 53]
 [54 50 47 ... 52 50 56]]",6.198499999999998e-05,0.8123385122259316,0.005933187203378264
7,0.2118141617490219,0.3085043938662728,58.2953,0.010584,1.3254351187502773,57.9946174621582,0.6731158267548284,"[[82 81 79 ... 87 77 91]
 [76 82 84 ... 79 81 85]
 [83 69 78 ... 73 81 82]
 ...
 [77 85 81 ... 83 77 85]
 [85 88 81 ... 82 85 78]
 [86 76 86 ... 82 80 76]]",6.085799999999999e-05,0.8294747617417663,0.005292097199367236
7,0.1006524743779152,0.2812713613521593,79.2918,0.0097299999999999,1.5458090341362725,55.00797653198242,0.7119398725153535,"[[83 85 79 ... 77 77 81]
 [81 81 82 ... 81 84 84]
 [83 87 83 ... 84 79 74]
 ...
 [86 83 81 ... 76 83 82]
 [84 83 83 ... 80 78 84]
 [81 88 76 ... 85 85 86]]",5.594749999999999e-05,0.8756261974619338,0.0035472944409404164
7,0.2273983231713516,0.3843040694874285,57.8886,0.009856,1.3208035451781504,71.56504821777344,0.6580206811492016,"[[54 55 50 ... 52 55 50]
 [49 50 53 ... 49 48 53]
 [53 51 51 ... 51 47 55]
 ...
 [47 51 49 ... 55 52 47]
 [50 54 54 ... 48 50 53]
 [49 49 53 ... 52 51 52]]",5.6672e-05,0.8115306596149088,0.0066386830824623246
7,0.0183499834709279,0.001938342558401,67.1202,0.009576,1.4222250497314493,45.0,0.3247892452510762,"[[52 45 48 ... 53 55 44]
 [42 50 51 ... 51 50 50]
 [56 45 50 ... 49 50 53]
 ...
 [51 50 54 ... 50 52 49]
 [46 47 50 ... 56 54 53]
 [49 53 54 ... 52 53 51]]",5.5062e-05,0.4154073578690513,2.8878676738165262e-05
7,0.2528949548877565,0.3714414000433336,71.35379999999999,0.0093333333333333,1.4663925855115223,69.8960189819336,0.6716260426646952,"[[81 75 82 ... 75 85 83]
 [85 76 84 ... 79 82 85]
 [79 72 86 ... 85 85 87]
 ...
 [80 80 82 ... 83 77 80]
 [79 85 85 ... 80 83 79]
 [70 83 75 ... 81 87 78]]",5.366666666666666e-05,0.8277038057961441,0.005205628852889876
7,0.1747616855832742,0.4260439515596803,73.99,0.00917,1.4932351908742303,29.05460548400879,0.6887663057807146,"[[81 76 76 ... 87 82 78]
 [77 79 83 ... 83 79 73]
 [79 84 79 ... 84 86 83]
 ...
 [80 85 83 ... 86 82 88]
 [85 87 84 ... 83 89 78]
 [81 81 83 ... 85 85 81]]",5.272749999999999e-05,0.8480790071933678,0.005758128822268959
7,0.0748373446754245,0.2363697478991596,59.2802,0.0101266666666666,1.3365848457678686,90.0,0.7405993979870727,"[[49 49 46 ... 51 49 55]
 [49 53 49 ... 57 52 52]
 [45 54 52 ... 49 50 55]
 ...
 [52 53 47 ... 51 50 48]
 [49 57 49 ... 56 52 51]
 [50 55 49 ... 50 56 54]]",5.822833333333333e-05,0.9096947295190284,0.003987330472892459
7,0.1947338500368638,0.5112829845313922,73.55879999999999,0.0103039999999999,1.4888776840113824,90.0,0.6911494937285809,"[[84 79 81 ... 76 82 81]
 [83 80 81 ... 82 80 82]
 [79 86 81 ... 87 81 81]
 ...
 [81 79 84 ... 79 74 81]
 [85 83 89 ... 81 82 80]
 [81 81 71 ... 85 79 82]]",5.924799999999999e-05,0.850911982047752,0.00695067054562326
7,0.0191605963252559,0.0544836791651498,67.2182,0.0082599999999999,1.4232629430679575,90.0,0.4181681804426624,"[[83 73 79 ... 83 77 80]
 [81 89 86 ... 84 81 85]
 [71 86 73 ... 84 80 87]
 ...
 [73 81 80 ... 82 82 73]
 [85 85 85 ... 84 86 88]
 [83 85 79 ... 81 79 81]]",4.749499999999999e-05,0.5264100068895715,0.0008105495113696856
7,0.2592084415250971,0.4062179492123856,81.33019999999999,0.0077699999999999,1.565552452323337,76.56624221801758,0.6716259252685066,"[[54 50 52 ... 55 50 55]
 [52 46 49 ... 55 47 51]
 [54 51 54 ... 56 49 56]
 ...
 [51 52 54 ... 49 51 59]
 [49 49 50 ... 47 47 53]
 [51 50 52 ... 50 50 53]]",4.46775e-05,0.8277036662433864,0.00499467539994228
7,0.2071830885013901,0.4562715521552037,74.0684,0.0105933333333333,1.4940260993994292,26.56505012512207,0.6753070815971781,"[[80 87 79 ... 85 82 83]
 [76 76 79 ... 83 79 87]
 [83 81 85 ... 83 84 85]
 ...
 [80 83 86 ... 80 81 78]
 [88 78 84 ... 81 89 81]
 [81 85 82 ... 80 84 89]]",6.091166666666665e-05,0.8320795793238132,0.006160137820652312
7,0.2484416848260187,0.3633144691834351,73.0884,0.0089366666666666,1.4841094485981343,69.28458023071289,0.6876504160180408,"[[50 46 50 ... 55 48 52]
 [51 47 53 ... 51 49 52]
 [56 48 55 ... 52 57 50]
 ...
 [50 50 55 ... 55 53 51]
 [45 52 53 ... 50 48 53]
 [51 57 53 ... 58 50 49]]",5.1385833333333325e-05,0.8467525118824335,0.004970890992051203
7,0.1269101754721876,0.393466428987586,57.9474,0.0099866666666666,1.3214741740841078,71.56504821777344,0.637554686659027,"[[86 84 84 ... 83 87 91]
 [84 79 79 ... 80 81 82]
 [86 86 75 ... 84 82 76]
 ...
 [80 84 86 ... 83 76 74]
 [89 79 76 ... 81 80 76]
 [88 83 75 ... 76 81 89]]",5.742333333333333e-05,0.7872020506134491,0.006790061831723011
7,0.1918182706391957,0.2911074075855585,66.9879,0.009996,1.4208226910833692,25.67009735107422,0.6628757759213513,"[[49 50 49 ... 51 53 52]
 [45 50 52 ... 51 55 49]
 [47 50 47 ... 50 48 48]
 ...
 [48 45 49 ... 47 53 48]
 [51 52 50 ... 52 56 56]
 [51 50 46 ... 55 50 50]]",5.747699999999999e-05,0.8173020724056904,0.004345671495681437
